date,open,high,low,close,adj_close,volume
2023-04-04,411.6199951171875,411.9200134277344,407.239990234375,408.6700134277344,391.2834167480469,66601500
2023-04-05,407.9100036621094,408.70001220703125,405.8800048828125,407.6000061035156,390.2588806152344,65200200
2023-04-06,406.7699890136719,409.4800109863281,405.67999267578125,409.19000244140625,391.78131103515625,63743300
2023-04-10,406.6099853515625,409.69000244140625,405.9700012207031,409.6099853515625,392.18341064453125,63681000
2023-04-11,410.260009765625,411.17999267578125,408.9200134277344,409.7200012207031,392.2887268066406,59297900
2023-04-12,411.8699951171875,412.1700134277344,407.44000244140625,408.04998779296875,390.68975830078125,86420400
2023-04-13,409.17999267578125,413.8399963378906,407.989990234375,413.4700012207031,395.8791809082031,85814800
2023-04-14,412.80999755859375,415.0899963378906,410.05999755859375,412.4599914550781,394.91217041015625,78161500
2023-04-17,412.3699951171875,413.9599914550781,411.0899963378906,413.94000244140625,396.3292236328125,66436400
2023-04-18,415.5799865722656,415.7200012207031,412.7799987792969,414.2099914550781,396.58770751953125,63560000
2023-04-19,412.2200012207031,415.0799865722656,412.1600036621094,414.1400146484375,396.5206604003906,55227300
2023-04-20,411.2099914550781,413.70001220703125,410.2699890136719,411.8800048828125,394.3568115234375,75840400
2023-04-21,412.19000244140625,412.67999267578125,410.1700134277344,412.20001220703125,394.6632080078125,73457400
2023-04-24,411.989990234375,413.07000732421875,410.6000061035156,412.6300048828125,395.074951171875,64332100
2023-04-25,410.5799865722656,411.1600036621094,406.0199890136719,406.0799865722656,388.8035583496094,97766700
2023-04-26,406.7200012207031,407.8399963378906,403.7799987792969,404.3599853515625,387.1567687988281,80447000
2023-04-27,407.0,412.69000244140625,406.739990234375,412.4100036621094,394.8642883300781,92968400
2023-04-28,411.489990234375,415.94000244140625,411.42999267578125,415.92999267578125,398.2345275878906,89433100
2023-05-01,415.4700012207031,417.6199951171875,415.2699890136719,415.510009765625,397.8324279785156,62122300
2023-05-02,414.7699890136719,414.82000732421875,407.82000732421875,410.8399963378906,393.3610534667969,103998500
2023-05-03,411.3599853515625,413.8699951171875,407.7699890136719,408.0199890136719,390.6610412597656,91531800
2023-05-04,406.92999267578125,407.2699890136719,403.739990234375,405.1300048828125,387.8940124511719,94901900
2023-05-05,408.9100036621094,413.7200012207031,408.6400146484375,412.6300048828125,395.074951171875,87891800
2023-05-08,412.9700012207031,413.239990234375,411.2799987792969,412.739990234375,395.1802673339844,50046800
2023-05-09,411.1300048828125,412.0899963378906,410.69000244140625,410.92999267578125,393.447265625,49220100
2023-05-10,413.8800048828125,414.5400085449219,408.8699951171875,412.8500061035156,395.2855529785156,96142900
2023-05-11,411.95001220703125,412.42999267578125,409.9700012207031,412.1300048828125,394.5962219238281,70157100
2023-05-12,413.4200134277344,413.6400146484375,409.07000732421875,411.5899963378906,394.0791931152344,70481500
2023-05-15,412.2200012207031,413.42999267578125,410.2300109863281,413.010009765625,395.4387512207031,54289400
2023-05-16,411.8599853515625,412.82000732421875,410.239990234375,410.25,392.7962341308594,57705500
2023-05-17,412.3500061035156,415.8599853515625,410.6400146484375,415.2300109863281,397.5643005371094,87287000
2023-05-18,414.8999938964844,419.6700134277344,414.6700134277344,419.2300109863281,401.3941345214844,97177200
2023-05-19,420.1700134277344,420.7200012207031,417.3500061035156,418.6199951171875,400.81011962890625,103793300
2023-05-22,418.6400146484375,420.3900146484375,417.3500061035156,418.7900085449219,400.97283935546875,60745400
2023-05-23,417.0799865722656,418.7200012207031,413.67999267578125,414.0899963378906,396.4728088378906,86383500
2023-05-24,412.4200134277344,412.82000732421875,409.8800048828125,411.0899963378906,393.60040283203125,89213700
2023-05-25,414.739990234375,416.1600036621094,412.4100036621094,414.6499938964844,397.00897216796875,90961600
2023-05-26,415.3299865722656,420.7699890136719,415.25,420.0199890136719,402.1505126953125,93830000
2023-05-30,422.0299987792969,422.5799865722656,418.739990234375,420.17999267578125,402.3036804199219,72216000
2023-05-31,418.2799987792969,419.2200012207031,416.2200012207031,417.8500061035156,400.0728759765625,110811800
2023-06-01,418.0899963378906,422.9200134277344,416.7900085449219,421.82000732421875,403.8739013671875,88865000
2023-06-02,424.5,428.739990234375,423.95001220703125,427.9200134277344,409.7144775390625,91426200
2023-06-05,428.2799987792969,429.6199951171875,426.3699951171875,427.1000061035156,408.9292907714844,65460200
2023-06-06,426.6700134277344,428.5799865722656,425.989990234375,428.0299987792969,409.8197326660156,64022200
2023-06-07,428.44000244140625,429.6199951171875,426.1099853515625,426.54998779296875,408.4027099609375,85373300
2023-06-08,426.6199951171875,429.6000061035156,425.82000732421875,429.1300048828125,410.8729553222656,61952800
2023-06-09,429.9599914550781,431.989990234375,428.8699951171875,429.8999938964844,411.6101379394531,85742800
2023-06-12,430.9200134277344,433.8800048828125,430.1700134277344,433.79998779296875,415.34423828125,76104300
2023-06-13,435.32000732421875,437.3299865722656,434.6300048828125,436.6600036621094,418.08258056640625,95899700
2023-06-14,437.010009765625,439.05999755859375,433.5899963378906,437.17999267578125,418.5804138183594,100612100
2023-06-15,436.3299865722656,443.8999938964844,436.2300109863281,442.6000061035156,423.7698974609375,110303100
2023-06-16,443.0199890136719,443.6099853515625,438.9700012207031,439.4599914550781,422.32647705078125,114165800
2023-06-20,437.45001220703125,438.3699951171875,435.0299987792969,437.17999267578125,420.1352844238281,76160400
2023-06-21,436.1600036621094,436.989990234375,434.3299865722656,434.94000244140625,417.982666015625,76982300
2023-06-22,433.95001220703125,436.6199951171875,433.6000061035156,436.510009765625,419.491455078125,70637200
2023-06-23,432.92999267578125,435.05999755859375,432.4700012207031,433.2099914550781,416.320068359375,92074500
2023-06-26,432.6199951171875,434.6099853515625,431.19000244140625,431.44000244140625,414.6191101074219,72823600
2023-06-27,432.3500061035156,436.80999755859375,431.8800048828125,436.1700134277344,419.16473388671875,72813700
2023-06-28,435.04998779296875,437.44000244140625,434.4100036621094,436.3900146484375,419.3761291503906,75636000
2023-06-29,435.9599914550781,438.2799987792969,435.5400085449219,438.1099853515625,421.02899169921875,67882300
2023-06-30,441.44000244140625,444.29998779296875,441.1099853515625,443.2799987792969,425.99749755859375,104964000
2023-07-03,442.9200134277344,444.0799865722656,442.6300048828125,443.7900085449219,426.48760986328125,32793400
2023-07-05,441.9100036621094,443.8900146484375,441.8999938964844,443.1300048828125,425.8533935546875,58418400
2023-07-06,439.4200134277344,440.1000061035156,437.05999755859375,439.6600036621094,422.5186767578125,80658300
2023-07-07,438.6300048828125,442.6400146484375,438.29998779296875,438.54998779296875,421.451904296875,86134200
2023-07-10,438.17999267578125,439.8399963378906,437.5899963378906,439.6600036621094,422.5186767578125,62443500
2023-07-11,440.45001220703125,442.9700012207031,439.44000244140625,442.4599914550781,425.20947265625,64463800
2023-07-12,446.3900146484375,447.4800109863281,444.9100036621094,446.0199890136719,428.63067626953125,91924500
2023-07-13,447.8999938964844,450.3800048828125,447.45001220703125,449.55999755859375,432.0326232910156,72425200
2023-07-14,450.4800109863281,451.3599853515625,448.489990234375,449.2799987792969,431.7635498046875,69815800
2023-07-17,449.1300048828125,451.92999267578125,449.0799865722656,450.8399963378906,433.26275634765625,52680200
2023-07-18,450.5,454.8599853515625,450.04998779296875,454.19000244140625,436.482177734375,80668200
2023-07-19,455.010009765625,456.42999267578125,454.1099853515625,455.20001220703125,437.4527282714844,65891700
2023-07-20,454.1700134277344,455.1000061035156,451.44000244140625,452.17999267578125,434.55047607421875,70591600
2023-07-21,453.9599914550781,454.1700134277344,452.1700134277344,452.17999267578125,434.55047607421875,71275600
2023-07-24,453.3699951171875,455.0400085449219,452.29998779296875,454.20001220703125,436.49176025390625,54023400
2023-07-25,453.9200134277344,456.739990234375,453.8699951171875,455.44000244140625,437.68341064453125,55191200
2023-07-26,454.4700012207031,456.989990234375,453.3800048828125,455.510009765625,437.75067138671875,71052900
2023-07-27,459.0199890136719,459.44000244140625,451.54998779296875,452.489990234375,434.8483581542969,92194400
2023-07-28,455.8800048828125,457.7799987792969,452.489990234375,456.9200134277344,439.105712890625,80011800
2023-07-31,457.4100036621094,458.1600036621094,456.04998779296875,457.7900085449219,439.9417724609375,62040400
2023-08-01,456.2699890136719,457.25,455.489990234375,456.4800109863281,438.6828308105469,55291500
2023-08-02,453.25,453.5199890136719,449.3500061035156,450.1300048828125,432.5804748535156,93933400
2023-08-03,448.0400085449219,450.7900085449219,447.3699951171875,448.8399963378906,431.3406982421875,64276100
2023-08-04,450.7200012207031,452.8999938964844,446.2699890136719,446.80999755859375,429.3898620605469,100128900
2023-08-07,448.7099914550781,450.8699951171875,447.989990234375,450.7099914550781,433.1378173828125,58357500
2023-08-08,448.0799865722656,450.70001220703125,445.2699890136719,448.75,431.25421142578125,71361300
2023-08-09,449.0299987792969,449.20001220703125,444.9599914550781,445.75,428.37115478515625,78789600
2023-08-10,448.19000244140625,451.70001220703125,444.70001220703125,445.9100036621094,428.5249328613281,93005500
2023-08-11,443.9700012207031,446.70001220703125,443.3500061035156,445.6499938964844,428.2750549316406,68690900
2023-08-14,444.70001220703125,448.1099853515625,444.3800048828125,448.1099853515625,430.63916015625,47867400
2023-08-15,446.2699890136719,446.6400146484375,442.29998779296875,442.8900146484375,425.6227111816406,75707500
2023-08-16,442.4599914550781,444.17999267578125,439.5299987792969,439.6400146484375,422.49951171875,80107200
2023-08-17,441.1600036621094,441.42999267578125,435.75,436.2900085449219,419.280029296875,95711300
2023-08-18,433.3699951171875,437.57000732421875,433.010009765625,436.5,419.4818420410156,98852000
2023-08-21,437.54998779296875,440.1099853515625,435.32000732421875,439.3399963378906,422.2110900878906,68719000
2023-08-22,441.17999267578125,441.17999267578125,437.57000732421875,438.1499938964844,421.0675048828125,64994200
2023-08-23,439.25,443.6700134277344,439.1000061035156,443.0299987792969,425.75726318359375,68441000
2023-08-24,444.69000244140625,445.2200012207031,436.8599853515625,436.8900146484375,419.85662841796875,88517300
2023-08-25,438.67999267578125,441.29998779296875,435.0,439.9700012207031,422.81658935546875,102325100
2023-08-28,442.239990234375,443.3999938964844,439.9700012207031,442.760009765625,425.4977722167969,61595400
2023-08-29,442.6499938964844,449.45001220703125,442.4599914550781,449.1600036621094,431.6482238769531,83081900
2023-08-30,449.510009765625,451.6700134277344,448.7799987792969,451.010009765625,433.4261169433594,69053900
2023-08-31,451.6499938964844,452.8299865722656,450.1600036621094,450.3500061035156,432.7919006347656,66084600
2023-09-01,453.1700134277344,453.6700134277344,449.67999267578125,451.19000244140625,433.5990905761719,58944100
2023-09-05,450.7300109863281,451.05999755859375,449.1700134277344,449.239990234375,431.72515869140625,55166200
2023-09-06,448.3999938964844,448.510009765625,443.80999755859375,446.2200012207031,428.8228759765625,70758500
2023-09-07,443.1099853515625,445.54998779296875,442.75,444.8500061035156,427.50628662109375,70355400
2023-09-08,444.8999938964844,447.1099853515625,444.5299987792969,445.5199890136719,428.1501770019531,61659700
2023-09-11,448.239990234375,448.7699890136719,446.4700012207031,448.45001220703125,430.9659423828125,60180100
2023-09-12,446.95001220703125,448.5299987792969,445.3900146484375,445.989990234375,428.601806640625,67565400
2023-09-13,446.2200012207031,447.7099914550781,445.0799865722656,446.510009765625,429.1015930175781,60199300
2023-09-14,449.07000732421875,451.0799865722656,447.7200012207031,450.3599853515625,432.80145263671875,83430800
2023-09-15,447.1400146484375,447.4800109863281,442.9200134277344,443.3699951171875,427.5869445800781,111848900
2023-09-18,443.04998779296875,444.9700012207031,442.55999755859375,443.6300048828125,427.8376770019531,55752200
2023-09-19,442.67999267578125,443.2900085449219,439.94000244140625,442.7099914550781,426.9504089355469,66514600
2023-09-20,444.010009765625,444.44000244140625,438.42999267578125,438.6400146484375,423.0253601074219,82562600
2023-09-21,435.70001220703125,435.9700012207031,431.2300109863281,431.3900146484375,416.03338623046875,104095800
2023-09-22,432.45001220703125,434.1000061035156,429.989990234375,430.4200134277344,415.0979919433594,100829700
2023-09-25,429.1700134277344,432.2699890136719,428.7200012207031,432.2300109863281,416.84356689453125,70874500
2023-09-26,429.0899963378906,429.82000732421875,425.0199890136719,425.8800048828125,410.7195129394531,96168400
2023-09-27,427.0899963378906,427.6700134277344,422.2900085449219,426.04998779296875,410.88348388671875,104705800
2023-09-28,425.4800109863281,430.25,424.8699951171875,428.5199890136719,413.2655334472656,92258300
2023-09-29,431.6700134277344,431.8500061035156,425.9100036621094,427.4800109863281,412.2626037597656,115111300
2023-10-02,426.6199951171875,428.6000061035156,424.4599914550781,427.30999755859375,412.0986022949219,83798600
2023-10-03,425.05999755859375,427.3699951171875,420.17999267578125,421.5899963378906,406.5822448730469,103760600
2023-10-04,422.07000732421875,425.42999267578125,420.55999755859375,424.6600036621094,409.54296875,87453000
2023-10-05,424.3599853515625,425.3699951171875,421.1700134277344,424.5,409.3886413574219,70142700
2023-10-06,421.9700012207031,431.1300048828125,420.6000061035156,429.5400085449219,414.2492370605469,113273300
2023-10-09,427.5799865722656,432.8800048828125,427.010009765625,432.2900085449219,416.9013671875,80374400
2023-10-10,432.94000244140625,437.2200012207031,432.5299987792969,434.5400085449219,419.07122802734375,78607300
2023-10-11,435.6400146484375,436.5799865722656,433.17999267578125,436.32000732421875,420.7879638671875,62451700
2023-10-12,436.95001220703125,437.3399963378906,431.2300109863281,433.6600036621094,418.2225646972656,81154200
2023-10-13,435.2099914550781,436.45001220703125,429.8800048828125,431.5,416.1395263671875,95143100
2023-10-16,433.82000732421875,437.1400146484375,433.57000732421875,436.0400085449219,420.51788330078125,75433200
2023-10-17,432.80999755859375,438.1400146484375,432.45001220703125,436.0199890136719,420.49859619140625,75324700
2023-10-18,434.19000244140625,435.17999267578125,429.0899963378906,430.2099914550781,414.8953552246094,93559800
2023-10-19,430.95001220703125,432.82000732421875,425.7300109863281,426.42999267578125,411.2499694824219,121323000
2023-10-20,425.9800109863281,426.5400085449219,421.0799865722656,421.19000244140625,406.196533203125,123919900
2023-10-23,419.6099853515625,424.45001220703125,417.79998779296875,420.4599914550781,405.4924621582031,92035100
2023-10-24,422.6499938964844,424.82000732421875,420.739990234375,423.6300048828125,408.5496520996094,78564200
2023-10-25,421.8900146484375,421.9200134277344,417.0199890136719,417.54998779296875,402.68603515625,94223200
2023-10-26,416.45001220703125,417.3299865722656,411.6000061035156,412.54998779296875,397.864013671875,115156800
2023-10-27,414.19000244140625,414.6000061035156,409.2099914550781,410.67999267578125,396.06060791015625,107367700
2023-10-30,413.55999755859375,416.67999267578125,412.2200012207031,415.5899963378906,400.79583740234375,86562700
2023-10-31,416.17999267578125,418.5299987792969,414.2099914550781,418.20001220703125,403.3129577636719,79665200
2023-11-01,419.20001220703125,423.5,418.6499938964844,422.6600036621094,407.61419677734375,98068100
2023-11-02,426.5799865722656,430.9200134277344,426.55999755859375,430.760009765625,415.4258728027344,94938900
2023-11-03,433.1400146484375,436.2900085449219,433.010009765625,434.69000244140625,419.2159118652344,100167800
2023-11-06,435.4700012207031,436.1499938964844,433.67999267578125,435.69000244140625,420.18035888671875,67831700
2023-11-07,435.69000244140625,437.5899963378906,434.510009765625,436.92999267578125,421.3761901855469,64256100
2023-11-08,437.54998779296875,438.0899963378906,434.8699951171875,437.25,421.684814453125,61746000
2023-11-09,438.42999267578125,438.4700012207031,433.3999938964844,433.8399963378906,418.3961181640625,83174400
2023-11-10,435.9800109863281,440.92999267578125,433.8299865722656,440.6099853515625,424.9252014160156,89462200
2023-11-13,439.2300109863281,441.3299865722656,438.4200134277344,440.19000244140625,424.5201416015625,52236100
2023-11-14,446.32000732421875,450.05999755859375,446.0899963378906,448.7300109863281,432.7561340332031,97176900
2023-11-15,450.1099853515625,451.3800048828125,448.79998779296875,449.67999267578125,433.67230224609375,77327600
2023-11-16,449.2200012207031,450.55999755859375,448.1199951171875,450.2300109863281,434.2027587890625,66665800
2023-11-17,450.239990234375,451.4200134277344,449.2900085449219,450.7900085449219,434.7428283691406,83133200
2023-11-20,450.5299987792969,455.1300048828125,450.5199890136719,454.260009765625,438.0892333984375,69936200
2023-11-21,453.17999267578125,454.1300048828125,451.9599914550781,453.2699890136719,437.1344909667969,49244600
2023-11-22,454.9800109863281,456.3800048828125,453.8900146484375,455.0199890136719,438.8222351074219,59394900
2023-11-24,455.07000732421875,455.5,454.7300109863281,455.29998779296875,439.09222412109375,29737400
2023-11-27,454.6499938964844,455.489990234375,454.0799865722656,454.4800109863281,438.30145263671875,50506000
2023-11-28,454.0799865722656,456.2699890136719,453.5,454.92999267578125,438.7355041503906,62115000
2023-11-29,457.1499938964844,458.32000732421875,454.20001220703125,454.6099853515625,438.4267578125,63146000
2023-11-30,455.4800109863281,456.760009765625,453.3399963378906,456.3999938964844,440.15313720703125,79752700
2023-12-01,455.7699890136719,459.6499938964844,455.1600036621094,459.1000061035156,442.7569885253906,89183400
2023-12-04,455.6000061035156,459.1199951171875,454.3399963378906,456.69000244140625,440.43280029296875,72430900
2023-12-05,455.260009765625,457.5899963378906,454.8699951171875,456.6000061035156,440.34600830078125,69793500
2023-12-06,458.80999755859375,458.8399963378906,454.30999755859375,454.760009765625,438.5715026855469,69124700
2023-12-07,456.9100036621094,458.8999938964844,456.2900085449219,458.2300109863281,441.9179992675781,66995400
2023-12-08,457.4599914550781,460.75,457.2099914550781,460.20001220703125,443.81781005859375,83194400
2023-12-11,459.69000244140625,462.1700134277344,459.4700012207031,461.989990234375,445.5440979003906,65002200
2023-12-12,461.6300048828125,464.20001220703125,460.6000061035156,464.1000061035156,447.5789794921875,68327600
2023-12-13,464.489990234375,470.760009765625,464.1199951171875,470.5,453.75115966796875,93278000
2023-12-14,472.5,473.7300109863281,469.25,472.010009765625,455.2073974609375,119026000
2023-12-15,469.489990234375,470.70001220703125,467.42999267578125,469.3299865722656,454.45794677734375,141553700
2023-12-18,470.9800109863281,472.9800109863281,469.8900146484375,471.9700012207031,457.0142517089844,70375300
2023-12-19,472.5299987792969,474.9200134277344,472.45001220703125,474.8399963378906,459.7933349609375,55761800
2023-12-20,473.9599914550781,475.8999938964844,467.82000732421875,468.260009765625,453.4217834472656,102921000
2023-12-21,471.3299865722656,472.9800109863281,468.8399963378906,472.70001220703125,457.72113037109375,86667500
2023-12-22,473.8599853515625,475.3800048828125,471.70001220703125,473.6499938964844,458.6410217285156,67160400
2023-12-26,474.07000732421875,476.5799865722656,473.989990234375,475.6499938964844,460.5776672363281,55387000
2023-12-27,475.44000244140625,476.6600036621094,474.8900146484375,476.510009765625,461.41033935546875,68000300
2023-12-28,476.8800048828125,477.54998779296875,476.260009765625,476.69000244140625,461.5846862792969,77158100
2023-12-29,476.489990234375,477.0299987792969,473.29998779296875,475.30999755859375,460.2484130859375,122283100
2024-01-02,472.1600036621094,473.6700134277344,470.489990234375,472.6499938964844,457.6726989746094,123623700
2024-01-03,470.42999267578125,471.19000244140625,468.1700134277344,468.7900085449219,453.9350280761719,103585900
2024-01-04,468.29998779296875,470.9599914550781,467.04998779296875,467.2799987792969,452.472900390625,84232200
2024-01-05,467.489990234375,470.44000244140625,466.42999267578125,467.9200134277344,453.09259033203125,86118900
2024-01-08,468.42999267578125,474.75,468.29998779296875,474.6000061035156,459.5609436035156,74879100
2024-01-09,471.8699951171875,474.92999267578125,471.3500061035156,473.8800048828125,458.86376953125,65931400
2024-01-10,474.1600036621094,477.45001220703125,473.8699951171875,476.55999755859375,461.4588317871094,67310600
2024-01-11,477.5899963378906,478.1199951171875,472.260009765625,476.3500061035156,461.2554931640625,77940700
2024-01-12,477.8399963378906,478.6000061035156,475.2300109863281,476.67999267578125,461.57501220703125,58026400
2024-01-16,475.260009765625,476.6099853515625,473.05999755859375,474.92999267578125,459.8804016113281,85014900
2024-01-17,471.82000732421875,472.7900085449219,469.8699951171875,472.2900085449219,457.3240661621094,68843900
2024-01-18,474.010009765625,477.05999755859375,472.4200134277344,476.489990234375,461.3909912109375,91856200
2024-01-19,477.6499938964844,482.7200012207031,476.5400085449219,482.42999267578125,467.142822265625,110834500
2024-01-22,484.010009765625,485.2200012207031,482.7799987792969,483.45001220703125,468.1304931640625,75844900
2024-01-23,484.010009765625,485.1099853515625,482.8900146484375,484.8599853515625,469.495849609375,49945300
2024-01-24,487.80999755859375,488.7699890136719,484.8800048828125,485.3900146484375,470.009033203125,81765000
2024-01-25,487.5799865722656,488.30999755859375,485.3900146484375,488.0299987792969,472.56536865234375,72525000
2024-01-26,487.5899963378906,489.1199951171875,486.5400085449219,487.4100036621094,471.9649658203125,76641600
2024-01-29,487.7300109863281,491.4200134277344,487.1700134277344,491.2699890136719,475.70263671875,61322800
2024-01-30,490.55999755859375,491.6199951171875,490.1099853515625,490.8900146484375,475.334716796875,58618400
2024-01-31,488.6199951171875,489.0799865722656,482.8599853515625,482.8800048828125,467.5784912109375,126011100
2024-02-01,484.6300048828125,489.2300109863281,483.79998779296875,489.20001220703125,473.6983337402344,91891600
2024-02-02,489.6499938964844,496.04998779296875,489.29998779296875,494.3500061035156,478.68511962890625,99228200
2024-02-05,493.70001220703125,494.3800048828125,490.2300109863281,492.54998779296875,476.94219970703125,75757100
2024-02-06,493.5199890136719,494.32000732421875,492.04998779296875,493.9800109863281,478.3267822265625,55918600
