date,open,high,low,close,adj_close,volume
2018-02-12,96.68499755859375,97.62999725341797,95.2699966430664,96.9749984741211,89.11299896240234,1001200
2018-02-13,96.79499816894531,97.5999984741211,96.31500244140625,97.3499984741211,89.45762634277344,734200
2018-02-14,97.24500274658203,99.0,96.80000305175781,98.93499755859375,90.91410827636719,938800
2018-02-15,99.80999755859375,101.30000305175781,99.55500030517578,101.30000305175781,93.0873794555664,1058200
2018-02-16,101.17500305175781,102.08499908447266,100.9000015258789,101.38500213623047,93.16547393798828,677400
2018-02-20,101.41999816894531,101.71499633789062,100.28500366210938,100.54000091552734,92.38897705078125,737400
2018-02-21,100.68000030517578,102.29000091552734,100.55500030517578,100.55500030517578,92.40280151367188,564400
2018-02-22,101.07499694824219,101.72000122070312,100.70999908447266,100.92500305175781,92.7427749633789,457000
2018-02-23,101.49500274658203,102.26000213623047,100.55000305175781,101.55000305175781,93.3171157836914,539200
2018-02-26,102.1050033569336,102.76000213623047,101.69999694824219,102.6500015258789,94.32793426513672,571200
2018-02-27,102.90499877929688,103.27999877929688,101.43000030517578,101.43000030517578,93.20684051513672,2560400
2018-02-28,102.2249984741211,103.19499969482422,101.4000015258789,101.43499755859375,93.2114028930664,582200
2018-03-01,101.49500274658203,101.62999725341797,98.625,99.4000015258789,91.34143829345703,926400
2018-03-02,98.12000274658203,99.98999786376953,97.75,99.79499816894531,91.70438385009766,705600
2018-03-05,98.81999969482422,100.83499908447266,98.46499633789062,100.58999633789062,92.4349365234375,514400
2018-03-06,101.0,101.0999984741211,99.7249984741211,100.41999816894531,92.27873229980469,513000
2018-03-07,99.2249984741211,100.90499877929688,99.0,100.7249984741211,92.55896759033203,429600
2018-03-08,101.27999877929688,101.27999877929688,100.13500213623047,101.11499786376953,92.91736602783203,263400
2018-03-09,101.76000213623047,102.55000305175781,100.91000366210938,102.54499816894531,94.23143005371094,627200
2018-03-12,102.79000091552734,102.83499908447266,100.53500366210938,100.7699966430664,92.60033416748047,827200
2018-03-13,101.0999984741211,101.6500015258789,100.20999908447266,100.48999786376953,92.3430404663086,596400
2018-03-14,100.90499877929688,101.37999725341797,98.5,99.3499984741211,91.29547882080078,1035400
2018-03-15,99.65499877929688,99.86499786376953,98.5250015258789,99.30500030517578,91.25411224365234,518600
2018-03-16,99.29000091552734,99.56500244140625,98.80999755859375,99.08000183105469,91.04736328125,605000
2018-03-19,98.80000305175781,99.42500305175781,98.25,99.34500122070312,91.29087829589844,770800
2018-03-20,99.69499969482422,100.54499816894531,99.38999938964844,100.02999877929688,91.92033386230469,314600
2018-03-21,100.02999877929688,101.15499877929688,99.7300033569336,100.24500274658203,92.11790466308594,532000
2018-03-22,99.36499786376953,99.625,96.97000122070312,97.05000305175781,89.36825561523438,549400
2018-03-23,97.19999694824219,99.53500366210938,97.0999984741211,97.36000061035156,89.65373229980469,943400
2018-03-26,99.125,99.9800033569336,98.30000305175781,99.91000366210938,92.00189208984375,740200
2018-03-27,100.43000030517578,100.55000305175781,97.72000122070312,98.33000183105469,90.54693603515625,656600
2018-03-28,98.375,98.74500274658203,96.90499877929688,97.55000305175781,89.82867431640625,420200
2018-03-29,98.13999938964844,99.58000183105469,97.55500030517578,98.9800033569336,91.1455078125,396200
2018-04-02,98.82499694824219,98.88999938964844,96.19499969482422,97.48500061035156,89.7688217163086,540000
2018-04-03,97.91500091552734,98.70999908447266,97.44999694824219,98.70999908447266,90.89685821533203,567000
2018-04-04,96.0199966430664,99.32499694824219,96.0199966430664,99.30500030517578,91.44476318359375,524400
2018-04-05,99.9000015258789,100.91999816894531,99.55500030517578,100.77999877929688,92.80303955078125,1652800
2018-04-06,99.87000274658203,100.45500183105469,97.5999984741211,98.31500244140625,90.53313446044922,418200
2018-04-09,99.0,99.48500061035156,97.92500305175781,98.04499816894531,90.2845230102539,553000
2018-04-10,99.18499755859375,99.50499725341797,98.44999694824219,98.93000030517578,91.09944152832031,683200
2018-04-11,98.80999755859375,99.95999908447266,98.625,99.0,91.16390991210938,443800
2018-04-12,99.8499984741211,100.5999984741211,99.49500274658203,100.17500305175781,92.24589538574219,515200
2018-04-13,100.7699966430664,100.7699966430664,99.2249984741211,99.79000091552734,91.89136505126953,603800
2018-04-16,100.5,100.9800033569336,100.05500030517578,100.83999633789062,92.85826873779297,483400
2018-04-17,101.69999694824219,102.21499633789062,101.0,101.83000183105469,93.76991271972656,879200
2018-04-18,102.44000244140625,103.01000213623047,102.13999938964844,102.70500183105469,94.57566833496094,688000
2018-04-19,102.80999755859375,103.2750015258789,102.25499725341797,102.91000366210938,94.76443481445312,616600
2018-04-20,103.0,103.05500030517578,102.0,102.33499908447266,94.23493957519531,396800
2018-04-23,102.58000183105469,102.80999755859375,101.8499984741211,102.44000244140625,94.3316421508789,328800
2018-04-24,103.19000244140625,103.73500061035156,98.46499633789062,100.08999633789062,92.16763305664062,949600
2018-04-25,99.90499877929688,100.05000305175781,97.37000274658203,99.125,91.27900695800781,768800
2018-04-26,99.44499969482422,99.94999694824219,98.0999984741211,99.06999969482422,91.22836303710938,566200
2018-04-27,99.0,99.0,97.33000183105469,97.63999938964844,89.91154479980469,716400
2018-04-30,97.59500122070312,97.875,96.16999816894531,96.17500305175781,88.56251525878906,889000
2018-05-01,95.83499908447266,96.0250015258789,93.12000274658203,94.37999725341797,86.90961456298828,1069400
2018-05-02,94.02999877929688,95.19999694824219,93.80500030517578,93.86000061035156,86.43075561523438,854400
2018-05-03,93.41500091552734,94.5199966430664,92.29000091552734,93.98500061035156,86.5458755493164,1220600
2018-05-04,93.70999908447266,95.38500213623047,93.5,95.0999984741211,87.5726089477539,847000
2018-05-07,95.47000122070312,96.5,95.25,96.37999725341797,88.75129699707031,599600
2018-05-08,96.49500274658203,97.93000030517578,96.3499984741211,97.8550033569336,90.10954284667969,653000
2018-05-09,98.5,99.17500305175781,98.12999725341797,98.83499908447266,91.01195526123047,538200
2018-05-10,99.19999694824219,99.375,98.67500305175781,99.0250015258789,91.18695831298828,609200
2018-05-11,99.1500015258789,99.45500183105469,98.8499984741211,99.23500061035156,91.38033294677734,375600
2018-05-14,99.44999694824219,99.47000122070312,98.37000274658203,98.68499755859375,90.87383270263672,1355200
2018-05-15,98.06999969482422,98.4749984741211,97.7750015258789,98.17500305175781,90.40422821044922,495600
2018-05-16,98.36499786376953,98.66500091552734,97.9749984741211,98.19499969482422,90.42264556884766,290600
2018-05-17,98.2249984741211,99.05999755859375,98.03500366210938,98.88500213623047,91.05802917480469,250200
2018-05-18,99.04499816894531,99.70500183105469,98.55000305175781,99.55000305175781,91.67037200927734,498400
2018-05-21,100.51000213623047,101.23500061035156,100.3499984741211,101.04499816894531,93.04701232910156,368600
2018-05-22,101.13500213623047,101.17500305175781,99.58999633789062,99.7300033569336,91.83610534667969,463000
2018-05-23,99.11000061035156,100.48999786376953,99.00499725341797,100.41500091552734,92.46690368652344,714600
2018-05-24,100.31999969482422,101.15499877929688,100.25,101.0999984741211,93.09766387939453,335600
2018-05-25,101.0199966430664,101.18000030517578,100.26000213623047,100.62000274658203,92.65567779541016,270800
2018-05-29,100.01499938964844,100.4000015258789,98.95999908447266,99.47000122070312,91.59671020507812,487200
2018-05-30,99.98500061035156,100.9000015258789,99.45500183105469,100.7750015258789,92.79841613769531,434800
2018-05-31,100.71499633789062,100.71499633789062,99.41000366210938,99.54499816894531,91.66574096679688,423000
2018-06-01,100.0,100.75,100.0,100.52999877929688,92.57279205322266,779800
2018-06-04,100.91999816894531,101.28500366210938,100.55500030517578,100.8949966430664,92.90890502929688,300200
2018-06-05,100.88999938964844,101.1449966430664,100.38999938964844,100.90499877929688,92.91813659667969,273400
2018-06-06,101.08499908447266,101.88500213623047,100.7750015258789,101.88500213623047,93.82054901123047,309000
2018-06-07,101.96499633789062,102.16000366210938,101.23999786376953,101.79499816894531,93.73768615722656,408000
2018-06-08,101.69499969482422,102.51000213623047,101.30500030517578,102.5,94.38687133789062,360400
2018-06-11,102.45999908447266,102.74500274658203,101.93499755859375,102.11000061035156,94.0277328491211,311200
2018-06-12,102.16500091552734,102.16500091552734,100.8499984741211,101.13999938964844,93.1344985961914,382200
2018-06-13,101.12000274658203,101.34500122070312,100.42500305175781,100.6050033569336,92.6418685913086,449000
2018-06-14,100.8499984741211,101.15499877929688,99.56999969482422,99.875,91.96967315673828,1502800
2018-06-15,99.25499725341797,99.55999755859375,98.52999877929688,99.41000366210938,91.54146575927734,608400
2018-06-18,98.69000244140625,99.61000061035156,98.55000305175781,99.5,91.62432098388672,711400
2018-06-19,98.41000366210938,98.58000183105469,96.9800033569336,97.19499969482422,89.50177001953125,3183800
2018-06-20,97.55999755859375,97.93000030517578,96.875,97.6050033569336,89.87931060791016,335600
2018-06-21,97.5,97.5,96.08000183105469,96.58999633789062,88.94467163085938,634200
2018-06-22,97.05000305175781,97.2750015258789,96.51499938964844,96.87000274658203,89.2024917602539,495600
2018-06-25,96.38500213623047,96.54000091552734,95.45500183105469,95.94499969482422,88.3507308959961,869400
2018-06-26,95.83499908447266,96.55999755859375,95.62000274658203,96.1449966430664,88.73556518554688,610800
2018-06-27,96.1500015258789,97.57499694824219,95.45500183105469,95.45500183105469,88.09878540039062,547200
2018-06-28,95.2249984741211,96.38500213623047,94.57499694824219,95.94999694824219,88.55560302734375,475400
2018-06-29,96.46499633789062,97.2750015258789,96.18499755859375,96.23500061035156,88.81863403320312,317200
2018-07-02,95.6050033569336,96.48500061035156,95.2300033569336,96.45999908447266,89.02631378173828,525000
2018-07-03,96.70500183105469,97.5,96.41000366210938,96.51000213623047,89.07245635986328,377800
2018-07-05,96.92500305175781,97.03500366210938,95.81500244140625,96.61499786376953,89.16937255859375,411400
2018-07-06,96.47000122070312,97.20999908447266,95.93000030517578,96.81500244140625,89.35394287109375,460400
2018-07-09,97.0999984741211,98.55000305175781,97.0999984741211,98.45999908447266,90.8721694946289,526600
2018-07-10,98.69000244140625,99.1500015258789,98.29499816894531,98.81500244140625,91.19982147216797,340200
2018-07-11,97.88500213623047,98.09500122070312,97.20500183105469,97.42500305175781,89.91691589355469,320200
2018-07-12,98.03500366210938,99.12999725341797,97.71499633789062,99.06500244140625,91.43054962158203,415000
2018-07-13,99.0999984741211,100.05999755859375,98.69499969482422,100.0199966430664,92.31195068359375,221200
2018-07-16,100.31500244140625,100.9000015258789,100.11000061035156,100.30500030517578,92.57499694824219,347800
2018-07-17,100.5199966430664,101.0250015258789,100.30500030517578,100.94000244140625,93.16107177734375,250400
2018-07-18,101.05000305175781,101.68499755859375,100.75,101.6050033569336,93.77483367919922,375800
2018-07-19,101.1050033569336,101.47000122070312,100.96499633789062,101.33499908447266,93.5256118774414,247200
2018-07-20,101.0250015258789,101.875,100.875,101.44499969482422,93.62714385986328,224400
2018-07-23,101.58999633789062,101.58999633789062,100.37999725341797,100.42500305175781,92.6857681274414,264800
2018-07-24,100.56999969482422,101.9000015258789,100.25499725341797,101.07499694824219,93.28565979003906,401200
2018-07-25,100.44999694824219,101.25,99.30500030517578,101.12000274658203,93.32718658447266,480000
2018-07-26,101.05000305175781,102.59500122070312,100.69000244140625,102.2300033569336,94.35161590576172,2777800
2018-07-27,102.2699966430664,102.81500244140625,101.30999755859375,101.80000305175781,93.95476531982422,326400
2018-07-30,101.82499694824219,102.12000274658203,100.26499938964844,100.3499984741211,92.61652374267578,403200
2018-07-31,100.86499786376953,103.11000061035156,100.86499786376953,102.91999816894531,94.98846435546875,433200
2018-08-01,102.67500305175781,103.29000091552734,101.94499969482422,102.32499694824219,94.43931579589844,442800
2018-08-02,101.87999725341797,102.38500213623047,101.65499877929688,102.23500061035156,94.35626220703125,251400
2018-08-03,102.13999938964844,102.4749984741211,101.38500213623047,101.88999938964844,94.03784942626953,409000
2018-08-06,101.625,101.77999877929688,101.13500213623047,101.72000122070312,93.8809585571289,374400
2018-08-07,101.91999816894531,102.31999969482422,101.3550033569336,102.16000366210938,94.2870101928711,436800
2018-08-08,102.01000213623047,102.41999816894531,101.55500030517578,102.0250015258789,94.16243743896484,276600
2018-08-09,102.0199966430664,102.42500305175781,101.68000030517578,101.84500122070312,93.99629974365234,191800
2018-08-10,101.49500274658203,101.7750015258789,101.01000213623047,101.43499755859375,93.61788177490234,293800
2018-08-13,101.33499908447266,101.98999786376953,100.83999633789062,101.30999755859375,93.50254821777344,295200
2018-08-14,101.73999786376953,102.4000015258789,101.59500122070312,102.11499786376953,94.2455062866211,262600
2018-08-15,101.83499908447266,101.83499908447266,100.2249984741211,100.83499908447266,93.06415557861328,380200
2018-08-16,101.83000183105469,102.37000274658203,101.44000244140625,102.2249984741211,94.34703063964844,504000
2018-08-17,102.00499725341797,102.95999908447266,101.98500061035156,102.7750015258789,94.85466003417969,374800
2018-08-20,103.00499725341797,103.73500061035156,102.5199966430664,103.4000015258789,95.43147277832031,464400
2018-08-21,103.49500274658203,104.23999786376953,103.44999694824219,104.1050033569336,96.0821533203125,1030000
2018-08-22,104.0,104.1050033569336,103.33000183105469,103.33000183105469,95.36685943603516,372400
2018-08-23,103.29499816894531,103.29499816894531,102.54000091552734,102.70999908447266,94.79462432861328,371400
2018-08-24,102.7300033569336,103.4000015258789,102.7300033569336,103.3550033569336,95.38993835449219,191000
2018-08-27,103.86499786376953,104.44999694824219,103.69000244140625,104.18499755859375,96.1559829711914,413600
2018-08-28,104.79499816894531,104.84500122070312,104.04000091552734,104.41999816894531,96.37287139892578,432800
2018-08-29,104.62000274658203,104.81999969482422,104.1500015258789,104.34500122070312,96.30363464355469,227400
2018-08-30,104.13500213623047,104.4749984741211,103.23500061035156,103.37999725341797,95.41300964355469,1026000
2018-08-31,103.54000091552734,103.8550033569336,103.11499786376953,103.73500061035156,95.74065399169922,276600
2018-09-04,103.75,103.87999725341797,103.01499938964844,103.79499816894531,95.79602813720703,251800
2018-09-05,103.50499725341797,104.1500015258789,103.30000305175781,104.05500030517578,96.0360107421875,344400
2018-09-06,104.36000061035156,105.41500091552734,104.36000061035156,105.17500305175781,97.06966400146484,371800
2018-09-07,105.0,105.15499877929688,104.09500122070312,104.73999786376953,96.66822814941406,330200
2018-09-10,105.05000305175781,105.30000305175781,104.69999694824219,104.81500244140625,96.73744201660156,251800
