date,open,high,low,close,adj_close,volume
2019-03-26,118.05000305175781,118.95999908447266,117.55999755859375,118.88999938964844,92.97161102294922,744200
2019-03-27,118.87000274658203,119.66000366210938,117.66999816894531,118.7699966430664,92.87777709960938,1641800
2019-03-28,118.91000366210938,119.98999786376953,118.4800033569336,119.63999938964844,93.55812072753906,854400
2019-03-29,119.77999877929688,119.77999877929688,118.61000061035156,119.0,93.05764770507812,1181700
2019-04-01,119.20999908447266,120.12000274658203,117.97000122070312,120.02999877929688,93.86309814453125,809100
2019-04-02,120.27999877929688,122.0,119.38999938964844,121.70999908447266,95.17684173583984,1114100
2019-04-03,121.87000274658203,122.66000366210938,120.81999969482422,121.66000366210938,95.13774871826172,780300
2019-04-04,121.88999938964844,122.26000213623047,120.70999908447266,121.93000030517578,95.34886932373047,483100
2019-04-05,122.01000213623047,122.75,121.73999786376953,122.41000366210938,95.72423553466797,961500
2019-04-08,122.27999877929688,122.66999816894531,120.81999969482422,121.41000366210938,94.94225311279297,1075600
2019-04-09,121.4800033569336,121.94999694824219,120.31999969482422,120.52999877929688,94.25408935546875,1076300
2019-04-10,121.38999938964844,122.08000183105469,121.01000213623047,121.9800033569336,95.38799285888672,996400
2019-04-11,121.9800033569336,122.69999694824219,120.97000122070312,121.72000122070312,95.1846923828125,778800
2019-04-12,121.52999877929688,122.76000213623047,120.87000274658203,122.7300033569336,95.97447967529297,782100
2019-04-15,122.87999725341797,123.0199966430664,121.4800033569336,121.9000015258789,95.32542419433594,558600
2019-04-16,121.80000305175781,122.30000305175781,118.22000122070312,119.06999969482422,93.11237335205078,862800
2019-04-17,119.16999816894531,120.02999877929688,117.55999755859375,119.12000274658203,93.15145874023438,775900
2019-04-18,119.12000274658203,120.9800033569336,118.93000030517578,120.44999694824219,94.1915283203125,863000
2019-04-22,120.01000213623047,120.4000015258789,118.0999984741211,119.37999725341797,93.35479736328125,866600
2019-04-23,118.0,119.91999816894531,116.93000030517578,117.30000305175781,91.7282485961914,1675900
2019-04-24,117.61000061035156,119.79000091552734,117.37999725341797,119.26000213623047,93.26097106933594,1251900
2019-04-25,117.9000015258789,120.41000366210938,117.30999755859375,119.80999755859375,93.69105529785156,1147600
2019-04-26,117.75,118.0,113.62000274658203,116.79000091552734,91.32942199707031,2665500
2019-04-29,116.48999786376953,118.23999786376953,115.81999969482422,117.12000274658203,91.58748626708984,1502000
2019-04-30,116.94999694824219,118.79000091552734,116.87999725341797,117.70999908447266,92.04887390136719,1639300
2019-05-01,118.05000305175781,119.12999725341797,117.33999633789062,117.63999938964844,91.9941177368164,1407100
2019-05-02,117.97000122070312,120.80999755859375,117.30000305175781,118.80000305175781,92.90122985839844,1539400
2019-05-03,119.33999633789062,121.01000213623047,119.16999816894531,120.69999694824219,94.38703918457031,1192400
2019-05-06,120.11000061035156,120.41999816894531,119.04000091552734,119.38999938964844,93.36260986328125,1212800
2019-05-07,118.97000122070312,119.44000244140625,116.5999984741211,117.41999816894531,91.82205963134766,1014600
2019-05-08,117.25,119.25,117.19000244140625,117.68000030517578,92.025390625,808200
2019-05-09,117.38999938964844,117.8499984741211,115.79000091552734,117.5999984741211,91.96283721923828,796400
2019-05-10,117.47000122070312,118.45999908447266,116.7300033569336,117.58000183105469,91.94720458984375,1190900
2019-05-13,116.58999633789062,117.11000061035156,116.12999725341797,116.70999908447266,91.2668685913086,797700
2019-05-14,117.0,117.80999755859375,116.79000091552734,116.88999938964844,91.4076156616211,956800
2019-05-15,117.08000183105469,118.16999816894531,116.56999969482422,117.63999938964844,91.9941177368164,856500
2019-05-16,117.5199966430664,118.80999755859375,117.5199966430664,118.3499984741211,92.54932403564453,846700
2019-05-17,117.69000244140625,118.22000122070312,117.16000366210938,117.9800033569336,92.26001739501953,689100
2019-05-20,117.6500015258789,117.91000366210938,115.66999816894531,116.16999816894531,90.84457397460938,721500
2019-05-21,116.69000244140625,117.69000244140625,116.31999969482422,117.0,91.49363708496094,1019100
2019-05-22,117.4800033569336,118.5,117.0,118.3499984741211,92.54932403564453,782300
2019-05-23,118.05000305175781,119.63999938964844,117.86000061035156,119.30999755859375,93.30003356933594,1013900
2019-05-24,119.7699966430664,120.72000122070312,119.7699966430664,119.9800033569336,93.8239974975586,723600
2019-05-28,120.48999786376953,121.0,119.08000183105469,119.08000183105469,93.12018585205078,1134100
2019-05-29,119.33000183105469,119.36000061035156,116.88999938964844,117.4800033569336,91.86895751953125,805200
2019-05-30,117.86000061035156,118.44000244140625,117.27999877929688,117.72000122070312,92.05668640136719,619900
2019-05-31,117.33000183105469,118.63999938964844,117.08000183105469,117.72000122070312,92.05668640136719,985800
2019-06-03,118.1500015258789,120.43000030517578,114.16000366210938,114.86000061035156,89.82017517089844,1584400
2019-06-04,114.79000091552734,115.05000305175781,111.9000015258789,112.80000305175781,88.20924377441406,1618800
2019-06-05,113.55999755859375,115.25,113.33000183105469,114.8499984741211,89.81232452392578,2413400
2019-06-06,116.0199966430664,116.2300033569336,114.69999694824219,115.5,90.32062530517578,1210600
2019-06-07,116.19000244140625,117.37999725341797,115.93000030517578,116.0,90.7116470336914,1247300
2019-06-10,116.54000091552734,117.3499984741211,115.48999786376953,116.83000183105469,91.36070251464844,1116700
2019-06-11,117.44999694824219,119.5199966430664,117.33000183105469,119.22000122070312,93.22966766357422,1637800
2019-06-12,119.44999694824219,119.95999908447266,118.77999877929688,119.38999938964844,93.36260986328125,1254500
2019-06-13,118.2699966430664,119.13999938964844,118.20999908447266,118.94999694824219,93.86764526367188,1220800
2019-06-14,118.70999908447266,120.11000061035156,118.5,119.76000213623047,94.50687408447266,769900
2019-06-17,120.11000061035156,122.70999908447266,120.11000061035156,122.48999786376953,96.66118621826172,1117700
2019-06-18,123.04000091552734,124.0,122.01000213623047,122.43000030517578,96.61385345458984,1116600
2019-06-19,122.04000091552734,124.37000274658203,121.9000015258789,124.0,97.852783203125,950900
2019-06-20,124.88999938964844,125.19000244140625,124.18000030517578,124.87999725341797,98.54722595214844,1118400
2019-06-21,124.75,124.75,122.16999816894531,123.1500015258789,97.1820297241211,1759600
2019-06-24,123.36000061035156,123.8499984741211,122.5999984741211,123.20999908447266,97.22935485839844,653100
2019-06-25,123.37999725341797,124.0199966430664,120.94000244140625,121.0,95.48538970947266,949500
2019-06-26,121.01000213623047,121.37000274658203,117.02999877929688,117.25,92.52611541748047,1536300
2019-06-27,117.31999969482422,118.02999877929688,116.94999694824219,117.5999984741211,92.80231475830078,960300
2019-06-28,117.73999786376953,118.44000244140625,117.19999694824219,117.79000091552734,92.95225524902344,1244600
2019-07-01,118.94000244140625,118.94000244140625,115.8499984741211,117.06999969482422,92.38408660888672,837600
2019-07-02,117.30000305175781,119.69999694824219,116.62999725341797,119.12999725341797,94.00969696044922,919500
2019-07-03,119.76000213623047,121.33000183105469,119.76000213623047,120.94000244140625,95.43803405761719,431800
2019-07-05,120.27999877929688,121.44000244140625,119.19999694824219,121.04000091552734,95.51693725585938,518200
2019-07-08,120.68000030517578,120.94000244140625,119.63999938964844,120.43000030517578,95.03557586669922,636600
2019-07-09,120.25,122.18000030517578,120.19999694824219,121.68000030517578,96.02198791503906,1724800
2019-07-10,122.1500015258789,122.36000061035156,120.95999908447266,122.12000274658203,96.36920928955078,660300
2019-07-11,122.16999816894531,122.30999755859375,119.87000274658203,121.02999877929688,95.50904846191406,881200
2019-07-12,121.33999633789062,121.62999725341797,120.01000213623047,120.06999969482422,94.75147247314453,690900
2019-07-15,120.08000183105469,120.69999694824219,119.51000213623047,119.63999938964844,94.41214752197266,556600
2019-07-16,119.55999755859375,119.91000366210938,118.63999938964844,119.5999984741211,94.38058471679688,1077100
2019-07-17,119.95999908447266,120.06999969482422,118.4000015258789,119.37000274658203,94.19910430908203,585000
2019-07-18,118.94000244140625,120.54000091552734,118.62999725341797,120.2699966430664,94.9093246459961,625100
2019-07-19,120.44999694824219,120.5199966430664,117.5,117.7300033569336,92.90491485595703,766600
2019-07-22,117.80999755859375,117.94999694824219,117.12999725341797,117.56999969482422,92.77864837646484,828600
2019-07-23,117.27999877929688,118.16000366210938,115.66999816894531,117.30999755859375,92.57347106933594,925600
2019-07-24,117.4000015258789,118.19000244140625,116.86000061035156,117.5199966430664,92.73916625976562,847900
2019-07-25,117.69999694824219,117.69999694824219,112.44999694824219,112.83000183105469,89.03813934326172,1688300
2019-07-26,112.9000015258789,113.13999938964844,110.88999938964844,111.52999877929688,88.01226806640625,1494000
2019-07-29,112.0999984741211,112.4800033569336,110.83999633789062,111.20999908447266,87.75975036621094,982700
2019-07-30,111.02999877929688,114.51000213623047,111.0199966430664,114.0,89.96142578125,1701100
2019-07-31,113.58000183105469,116.16000366210938,112.7699966430664,114.36000061035156,90.24552154541016,2003200
2019-08-01,114.19999694824219,115.77999877929688,112.41999816894531,115.52999877929688,91.16879272460938,1555300
2019-08-02,115.55999755859375,117.93000030517578,115.37999725341797,117.20999908447266,92.49456024169922,929000
2019-08-05,116.61000061035156,117.12999725341797,114.18000030517578,115.51000213623047,91.15303802490234,1214200
2019-08-06,115.69000244140625,117.91000366210938,115.0199966430664,117.08999633789062,92.39987182617188,847300
2019-08-07,116.5199966430664,118.83999633789062,116.06999969482422,118.52999877929688,93.53622436523438,1158200
2019-08-08,118.26000213623047,119.83000183105469,117.04000091552734,119.73999786376953,94.49107360839844,936200
2019-08-09,119.51000213623047,120.55999755859375,117.76000213623047,120.30000305175781,94.93301391601562,853500
2019-08-12,120.19999694824219,120.25,119.05000305175781,119.75,94.49896240234375,843900
2019-08-13,119.66000366210938,120.66000366210938,118.81999969482422,120.19000244140625,94.84618377685547,869800
2019-08-14,120.1500015258789,120.1500015258789,117.94999694824219,118.0,93.11798095703125,929500
2019-08-15,118.29000091552734,120.7699966430664,117.94999694824219,120.55999755859375,95.1381607055664,1031400
2019-08-16,121.02999877929688,124.44000244140625,120.69000244140625,123.66999816894531,97.59236907958984,1484700
2019-08-19,124.41000366210938,125.0,123.61000061035156,124.33000183105469,98.11319732666016,780200
2019-08-20,124.01000213623047,124.54000091552734,122.80999755859375,123.08999633789062,97.13468933105469,702000
2019-08-21,123.16000366210938,124.0,122.54000091552734,123.29000091552734,97.29249572753906,463000
2019-08-22,123.36000061035156,124.0,122.06999969482422,122.87000274658203,96.96105194091797,617900
2019-08-23,123.22000122070312,123.56999969482422,120.2699966430664,120.72000122070312,95.2644271850586,750500
2019-08-26,121.36000061035156,121.91999816894531,120.26000213623047,121.19000244140625,95.63532257080078,579100
2019-08-27,121.83999633789062,122.33000183105469,120.30999755859375,120.33999633789062,94.96453857421875,989000
2019-08-28,120.66999816894531,121.63999938964844,120.33999633789062,121.27999877929688,95.70633697509766,659800
2019-08-29,122.01000213623047,124.08999633789062,121.8499984741211,123.5999984741211,97.53712463378906,728000
2019-08-30,124.13999938964844,124.44000244140625,123.25,123.62999725341797,97.56082916259766,771000
2019-09-03,123.33999633789062,125.54000091552734,122.79000091552734,125.52999877929688,99.06017303466797,1244800
2019-09-04,126.1500015258789,126.6500015258789,125.55000305175781,126.44999694824219,99.78616333007812,1022900
2019-09-05,126.37999725341797,126.9000015258789,125.19999694824219,126.66999816894531,99.95977020263672,1437900
2019-09-06,126.98999786376953,128.67999267578125,126.48999786376953,128.6199951171875,101.49861145019531,1123500
2019-09-09,128.6199951171875,128.7100067138672,127.43000030517578,128.08999633789062,101.08036041259766,1761800
2019-09-10,127.80999755859375,127.97000122070312,126.23999786376953,127.6500015258789,100.7331314086914,1620800
2019-09-11,126.7699966430664,128.72000122070312,126.5199966430664,128.5,101.4039077758789,1307600
2019-09-12,127.25,129.57000732421875,126.45999908447266,126.52999877929688,100.69561004638672,1944900
2019-09-13,126.22000122070312,126.83000183105469,124.0,124.31999969482422,98.93683624267578,2232400
2019-09-16,124.0999984741211,126.7699966430664,123.9800033569336,126.38999938964844,100.58419799804688,1801600
2019-09-17,126.77999877929688,128.3300018310547,126.77999877929688,128.0800018310547,101.92913055419922,1083800
2019-09-18,128.63999938964844,129.0,123.9800033569336,125.30000305175781,99.71675109863281,1599700
2019-09-19,125.02999877929688,127.01000213623047,123.77999877929688,123.83000183105469,98.54689025878906,2924800
2019-09-20,124.31999969482422,125.55999755859375,124.02999877929688,125.02999877929688,99.50187683105469,2217900
2019-09-23,124.72000122070312,126.83000183105469,124.72000122070312,126.30999755859375,100.52056121826172,1892600
2019-09-24,126.97000122070312,128.0399932861328,126.52999877929688,127.55999755859375,101.51530456542969,1824800
2019-09-25,127.68000030517578,128.02999877929688,126.83000183105469,127.66999816894531,101.60285949707031,1183200
2019-09-26,128.10000610351562,129.0500030517578,127.77999877929688,128.52999877929688,102.28724670410156,1439700
2019-09-27,128.72000122070312,129.5,128.25,128.85000610351562,102.54193115234375,1696800
2019-09-30,128.8699951171875,130.10000610351562,128.5500030517578,129.80999755859375,103.305908203125,983000
2019-10-01,129.61000061035156,129.86000061035156,128.52999877929688,129.05999755859375,102.70905303955078,1222500
2019-10-02,129.38999938964844,129.8699951171875,126.16000366210938,127.66000366210938,101.59488677978516,1779800
2019-10-03,127.81999969482422,130.6699981689453,127.81999969482422,129.64999389648438,103.1785659790039,1783500
2019-10-04,129.88999938964844,130.3699951171875,129.25,130.27000427246094,103.67200469970703,1261600
